14,24.221133213946,25.4902239920136
14.0416666667,23.9363089025766,27.4558960334906
14.0833333333,23.9314318041987,29.3475446741253
14.125,23.5154438748196,30.932552095352
14.1666666667,21.8612464030031,32.1843611486162
14.2083333333,18.5783134572073,33.1817953320652
14.25,14.0883836032725,34.0148248328639
14.2916666667,9.44255315167086,34.7594996042458
14.3333333333,5.74894204999881,35.4616756171533
14.375,3.70025033997402,36.0964631526436
14.4166666667,3.49319146351041,36.5851716456694
14.4583333333,5.02302759300866,36.8971309912013
14.5,8.06423185597211,37.0998901155789
14.5416666667,12.2934631245431,37.2834714640334
14.5833333333,17.2258152070318,37.4794268445835
14.625,22.2027483458361,37.6707417145225
14.6666666667,26.4930370877267,37.836729764815
14.7083333333,29.4721899483933,37.9693887740035
14.75,30.8066988101856,38.0716093918654
14.7916666667,30.5645380610783,38.1580456745946
14.8333333333,29.1784918377159,38.2592693304873
14.875,27.2494903704066,38.4367144338552
14.9166666667,25.3045950033476,38.8048526253182
14.9583333333,23.6819341876053,39.4967638536618
15,22.5717350460019,40.5366564819087
