13.375,6.53594986706679,6.1420028564438
13.4166666667,6.06563683802753,7.4181622800034
13.4583333333,5.80087035129497,7.50359066325385
13.5,5.25956356457816,7.52067130397413
13.5416666667,4.53878856238255,7.53691806852705
13.5833333333,3.81339272972399,7.56626480571958
13.625,3.44995093465677,7.61646096365177
13.6666666667,3.10285264184162,7.682965354083
13.7083333333,2.89993572820728,7.75015103016472
13.75,3.44410530101658,7.79096604164995
13.7916666667,3.66269724851374,7.78109375170098
13.8333333333,3.54611748201742,7.7207472282559
13.875,4.08928111375696,7.63929511285671
13.9166666667,4.21675511760213,7.57262577486182
13.9583333333,4.39327131626274,7.53687576188297
14,4.64918883820991,7.52624561827821
14.0416666667,5.02199150423285,7.52863440969831
14.0833333333,5.1694092846946,7.53596365488923
14.125,5.22331867976999,7.54308365761239
14.1666666667,5.20868644917123,7.54545338587951
14.2083333333,5.04523290581634,7.54138748570644
14.25,5.25473634510062,7.53384360581887
14.2916666667,5.56441309411674,7.52739682894424
14.3333333333,5.53513044397168,7.5241337865404
14.375,5.72583364138855,7.52321417928594
