14,38.2520943561518,33.3740321076825
14.0416666667,36.7367152970683,35.8788787931096
14.0833333333,33.8592858482466,38.4415247160112
14.125,29.6975038511341,40.7378863686442
14.1666666667,24.5454586212834,42.6231829603702
14.2083333333,18.9019137072928,44.1345014105233
14.25,13.4045855704572,45.406915806282
14.2916666667,8.717651541553,46.5614747576244
14.3333333333,5.39845724683926,47.6137334429668
14.375,3.78255918902859,48.4678489114076
14.4166666667,3.92284752785484,49.0252265396837
14.4583333333,5.59896035333708,49.3133607284376
14.5,8.39064628711377,49.4884428586568
14.5416666667,11.7942577552713,49.7045913049443
14.5833333333,15.3532620440318,50.0028502104665
14.625,18.7656007636559,50.330195142659
14.6666666667,21.9287767496793,50.6316708566431
14.7083333333,24.9020279956315,50.9047301611361
14.75,27.8040056297589,51.1944196596052
14.7916666667,30.6990534648904,51.585710679393
14.8333333333,33.5267494989356,52.2337246821605
14.875,36.0966240742043,53.4068279850497
14.9166666667,38.1318233662289,55.4635043148283
14.9583333333,39.3307064184976,58.7001725817239
15,39.4257485829879,63.12613127767
