14,4.21425586870862,4.64641971107464
14.0416666667,4.67367410983703,4.7161279195561
14.0833333333,5.25936459949224,4.79165621209388
14.125,5.64902728247638,4.85184673822182
14.1666666667,5.5543037924794,4.89841433685032
14.2083333333,4.89174803400731,4.94337451028894
14.25,3.83188433807484,4.99087339229934
14.2916666667,2.69528984440648,5.03418375250666
14.3333333333,1.78203073775555,5.07015326052102
14.375,1.25505392190207,5.10343875196774
14.4166666667,1.12703062027494,5.13027448047397
14.4583333333,1.310846178321,5.13632330011168
14.5,1.67403747671476,5.1220633794927
14.5416666667,2.08092150384966,5.11618694646209
14.5833333333,2.43750505212648,5.1516522979134
14.625,2.73117418235655,5.23232610377189
14.6666666667,3.02432050003651,5.32916800473593
14.7083333333,3.3846451524538,5.40661389067693
14.75,3.8021977169414,5.44618297851078
14.7916666667,4.17137998135524,5.44687339344833
14.8333333333,4.36296421408175,5.41510952284518
14.875,4.33059183707371,5.36341069890976
14.9166666667,4.16753405987465,5.31564019085615
14.9583333333,4.06897390888089,5.30059331535601
15,4.21834345601338,5.33067276515903
