14,4.20027608908048,5.03606148893261
14.0416666667,4.87414336429735,5.37257417064717
14.0833333333,6.12576944510542,5.59255396199785
14.125,7.27344935331421,5.69444151293732
14.1666666667,7.41887093150386,5.73546591808977
14.2083333333,6.3313275769239,5.7718554645423
14.25,4.66374239083837,5.85522162416619
14.2916666667,3.25083596809765,6.0039838332875
14.3333333333,2.39644658706332,6.16098812577719
14.375,1.9114619638393,6.2811235285894
14.4166666667,1.59327418173942,6.38741622364222
14.4583333333,1.43833758655369,6.40802923922513
14.5,1.49001955434496,6.2363310773458
14.5416666667,1.72767858731847,5.99335231696629
14.5833333333,2.12932829264061,5.84909417771153
14.625,2.66294955927609,5.79046215613079
14.6666666667,3.17510563829511,5.76099776181651
14.7083333333,3.44941160252065,5.74562841199596
14.75,3.44866615318951,5.74024589038718
14.7916666667,3.39039225077096,5.74386827437229
14.8333333333,3.50292346513863,5.75515500048348
14.875,3.76463500242889,5.76136088604113
14.9166666667,3.95633738970807,5.77063611919431
14.9583333333,3.96770796554035,5.82102775168111
15,4.02729403651612,5.91627384738933
