11.4166666667,6.14771461815214,5.0475697829394
11.4583333333,5.69293776224975,5.12734931837553
11.5,5.24107617367192,5.1957868335904
11.5416666667,4.78347152933685,5.27170418853416
11.5833333333,4.31710838177202,5.38735357645181
11.625,3.8521923834034,5.55678311117755
11.6666666667,3.41400370098104,5.76570359435397
11.7083333333,3.03793115827246,5.98798988017545
11.75,2.75906724497315,6.19159263994767
11.7916666667,2.60048952334455,6.32019228229488
11.8333333333,2.56502540163291,6.29658608146103
11.875,2.63337905206791,6.08097165881557
11.9166666667,2.76880546066115,5.73026706955621
11.9583333333,2.92694702383021,5.37723161448109
12,3.06881783215626,5.13786888601965
12.0416666667,3.17365180262666,5.04043757919396
12.0833333333,3.24632525820072,5.03572862155923
12.125,3.31400749143823,5.05617684899515
12.1666666667,3.41130882404122,5.06111867602386
12.2083333333,3.56091632350646,5.04476813304039
12.25,3.76124347397992,5.02082559359769
12.2916666667,3.98853038693624,5.00349186390124
12.3333333333,4.21003528272713,4.99702070455695
12.375,4.39653910084796,4.99671685763364
12.4166666667,4.52436935612587,4.99648782952828
