14,12.3026974161898,7.03295898868399
14.0416666667,12.8233193987939,7.15663665141827
14.0833333333,13.1262320534033,7.28580128968424
14.125,13.0650219371201,7.41627850548985
14.1666666667,12.5441071979006,7.54722570177085
14.2083333333,11.5564659916099,7.68048777961511
14.25,10.1978816985956,7.81902155494153
14.2916666667,8.65071465165142,7.96546906963364
14.3333333333,7.14006584967503,8.12137163006393
14.375,5.8770645633771,8.28590818806558
14.4166666667,5.01062802783219,8.45382956557187
14.4583333333,4.60440786543973,8.61588541673428
14.5,4.64188707008479,8.76429025147303
14.5416666667,5.0491801346454,8.8986689441011
14.5833333333,5.72075747853646,9.02544291711001
14.625,6.53909727786606,9.15142220409209
14.6666666667,7.38872078316755,9.27904953750659
14.7083333333,8.1702345857317,9.40707548580343
14.75,8.81741810414449,9.53378943358533
14.7916666667,9.31298540417229,9.65928092793155
14.8333333333,9.69307400378569,9.78601403652851
14.875,10.0321751546619,9.91797901474655
14.9166666667,10.4092969375098,10.0585170307511
14.9583333333,10.8672264304847,10.2077731114056
15,11.3824712835662,10.3616896448027
