14,27.0850148090241,28.5594244839519
14.0416666667,27.1899816054576,30.247007657779
14.0833333333,27.0580030268225,31.7805461933523
14.125,26.1715615526077,32.9404953321631
14.1666666667,24.0039101839483,33.7138706699564
14.2083333333,20.37114333936,34.204359597278
14.25,15.641620321743,34.5276318922557
14.2916666667,10.6513186060406,34.77582722831
14.3333333333,6.36855669844465,35.0287976647988
14.375,3.51179302802547,35.356087339786
14.4166666667,2.33133789830428,35.7834495957442
14.4583333333,2.63319582729898,36.2441836756218
14.5,3.96925249211904,36.5819266790811
14.5416666667,5.85521127301645,36.6616682014871
14.5833333333,7.92137548198751,36.5060365637974
14.625,9.97673458830163,36.2818604141918
14.6666666667,12.000773838485,36.1413182230051
14.7083333333,14.0730148996924,36.1180338573755
14.75,16.2594522342003,36.1707893077303
14.7916666667,18.5114603127562,36.2752339144412
14.8333333333,20.6469387351726,36.4801844716526
14.875,22.4351916257921,36.9465820802064
14.9166666667,23.7285538677873,37.9610845338492
14.9583333333,24.5444121891888,39.8281855657248
15,25.0311625598782,42.6214235949003
