14,2.28426600396989,3.27848010098528
14.0416666667,2.64404707678685,3.3860119159425
14.0833333333,2.98222283643342,3.46531743829021
14.125,3.14770282959288,3.49817172397135
14.1666666667,3.07611791157669,3.5066566577133
14.2083333333,2.81930144802748,3.50945321530847
14.25,2.50259698386974,3.51346161704593
14.2916666667,2.2486882708846,3.52942234863114
14.3333333333,2.12076974653318,3.58017259269572
14.375,2.11025480600537,3.68222894736629
14.4166666667,2.16093666390349,3.81321542438747
14.4583333333,2.20958159167124,3.91089430892678
14.5,2.22524794267204,3.91835089534368
14.5416666667,2.22961248099494,3.83117837927179
14.5833333333,2.28172904100968,3.70123448033082
14.625,2.42847479223367,3.59360849192264
14.6666666667,2.65342222726855,3.5373793442793
14.7083333333,2.87101617259797,3.51912656845316
14.75,2.98281821129012,3.51480462645476
14.7916666667,2.9566306205914,3.51292162998561
14.8333333333,2.86277909644616,3.51187639114068
14.875,2.83508272543876,3.5115350864479
14.9166666667,2.98518484319084,3.51137150552227
14.9583333333,3.33188520179034,3.51117310283936
15,3.79021313378908,3.51104711313373
