13.4166666667,8.69818085173669,6.71917689990849
13.4583333333,8.36645745477794,6.74490206195861
13.5,7.8886801132134,6.77067266785728
13.5416666667,7.26652900826916,6.79536600011101
13.5833333333,6.51568370330374,6.81912085410523
13.625,5.67215112899514,6.84342537869612
13.6666666667,4.79342824058152,6.87003826234647
13.7083333333,3.95356928176231,6.89919153683999
13.75,3.23321272969569,6.92842323052957
13.7916666667,2.70707743626893,6.95329195800927
13.8333333333,2.43193591842031,6.96990209772252
13.875,2.43763476642537,6.97758792622315
13.9166666667,2.72271795324512,6.97971445294968
13.9583333333,3.25508053817019,6.98188063101446
14,3.97717044703761,6.98881103426377
14.0416666667,4.81466013713434,7.00216767696876
14.0833333333,5.68713651778187,7.02062965038982
14.125,6.51908188264808,7.04175687512084
14.1666666667,7.24923637679119,7.06398899447877
14.2083333333,7.83650512273179,7.08744239352435
14.25,8.2611239963599,7.11338012562019
14.2916666667,8.5209136129444,7.14315487880327
14.3333333333,8.62391516907751,7.17743599093854
14.375,8.57999760782313,7.21595519430788
14.4166666667,8.39454564046746,7.25756726276702
