14,1.98714440089426,1.50953992471191
14.0416666667,1.94511190837864,1.53124129971083
14.0833333333,1.9023646517563,1.55230860344953
14.125,1.86438600371565,1.56870891641335
14.1666666667,1.83422661553136,1.57916747483713
14.2083333333,1.81258280724384,1.58470373163667
14.25,1.79846166094511,1.58715732000269
14.2916666667,1.79005557296016,1.58807292703947
14.3333333333,1.78547909216941,1.58836175086683
14.375,1.78319660851982,1.58843897431123
14.4166666667,1.78215245706087,1.58845650835585
14.4583333333,1.78171390551601,1.58845989378999
14.5,1.78154466026811,1.58846045015507
14.5416666667,1.78148460849535,1.58846052803295
14.5833333333,1.78146500764632,1.58846053732239
14.625,1.78145911987817,1.58846053826697
14.6666666667,1.7814574916771,1.58846053834887
14.7083333333,1.78145707703403,1.58846053835493
14.75,1.78145697976961,1.58846053835531
14.7916666667,1.78145695874971,1.58846053835533
14.8333333333,1.78145695456399,1.58846053835533
14.875,1.78145695379588,1.58846053835533
14.9166666667,1.78145695366598,1.58846053835533
14.9583333333,1.78145695364573,1.58846053835533
15,1.78145695364282,1.58846053835533
