30.8663888889,1,3.11433900977323e-175
30.9080555556,1,4.61473583842736e-175
30.9497222222,1,5.95719615880211e-175
30.9913888889,1,7.85243425815471e-175
31.0330555556,1,1.03794183906248e-174
31.0747222222,1,1.20377517275583e-174
31.1163888889,1,1.44857676058888e-174
31.1580555556,1,1.60651326886826e-174
31.1997222222,1,1.78814025338955e-174
31.2413888889,1,1.87500533294321e-174
31.2830555556,1,1.89869580918512e-174
31.3247222222,1,1.92238628542703e-174
31.3663888889,1,1.87500533294321e-174
31.4080555556,1,1.78814025338955e-174
31.4497222222,1,1.7249656500778e-174
31.4913888889,1,1.59071961804032e-174
31.5330555556,1,1.50385453848666e-174
31.5747222222,1,1.48016406224475e-174
31.6163888889,1,1.53544184014254e-174
31.6580555556,1,1.8276243804594e-174
31.6997222222,1,2.3646085086093e-174
31.7413888889,1,3.28064025662972e-174
31.7830555556,1,4.76524343445591e-174
31.8247222222,1,6.85790216915773e-174
