10.2916666667,2.13869971589877,1.15367916807444
10.3333333333,1.9767344041422,1.14587126250464
10.375,1.80121645052653,1.13775441596904
10.4166666667,1.68444452252064,1.1341028798004
10.4583333333,1.68562485659455,1.13633289428368
10.5,1.80141978855753,1.14186738153126
10.5416666667,1.96409892154598,1.14509062205636
10.5833333333,2.09171323852587,1.14280246279757
10.625,2.14281189060932,1.13989841905123
10.6666666667,2.13214947935042,1.14225083269741
10.7083333333,2.10675367326478,1.14643681529043
10.75,2.10825054531866,1.14870289428968
10.7916666667,2.14371770547877,1.15723845932197
10.8333333333,2.17942334319356,1.17690402222188
10.875,2.16357388472389,1.19394214565946
10.9166666667,2.06368078688442,1.1948917759458
10.9583333333,1.89030958474563,1.18397561027004
11,1.6942452650704,1.17219316575862
11.0416666667,1.5463122369421,1.16475308634708
11.0833333333,1.51023192358634,1.16308268772331
11.125,1.61346173918721,1.1669958663972
11.1666666667,1.82978578796509,1.16919613425708
11.2083333333,2.09382284786196,1.16182463992489
11.25,2.34423226232856,1.14884653972474
11.2916666667,2.55575509454063,1.14039988170008
