14,3.89222187258373,3.38965011010156
14.0416666667,3.81941054035135,3.41624008250128
14.0833333333,3.65060518234425,3.44502282941641
14.125,3.38710890692554,3.46613489801127
14.1666666667,3.04469268421255,3.47726636749162
14.2083333333,2.65405720028303,3.48135373481943
14.25,2.25632172558653,3.48213024854088
14.2916666667,1.89492288707229,3.4819147631259
14.3333333333,1.60684325938538,3.48231434435267
14.375,1.41614373415842,3.48564604561337
14.4166666667,1.33150250540872,3.49466930004196
14.4583333333,1.3477032597185,3.51019632208251
14.5,1.44967945505656,3.52868662712756
14.5416666667,1.61728866368705,3.54277853896306
14.5833333333,1.8293726785627,3.54552088935436
14.625,2.06642090204625,3.53546997930083
14.6666666667,2.31184956554395,3.51848372152727
14.7083333333,2.55230017364851,3.50456017727914
14.75,2.77744715985945,3.50191017565329
14.7916666667,2.97971326383811,3.51216060385268
14.8333333333,3.15413654075965,3.52949175698672
14.875,3.29845305971117,3.54411879061749
14.9166666667,3.41325250926841,3.54802218048847
14.9583333333,3.50187537302109,3.53924238903045
15,3.56967492707756,3.52206837757093
