14,3.67558245569965,4.12819058829786
14.0416666667,4.05243531955417,4.30465888631438
14.0833333333,4.55131336733244,4.46335492692104
14.125,4.93376007202509,4.58969226703998
14.1666666667,4.98357034193668,4.69004145992132
14.2083333333,4.60913992061728,4.7756593589199
14.25,3.87289249722604,4.85979233453959
14.2916666667,2.95392321278444,4.95876994864488
14.3333333333,2.07623113355905,5.07102721958883
14.375,1.4346571486927,5.16584924715405
14.4166666667,1.13965183466817,5.21262380433155
14.4583333333,1.19412267133376,5.20622857667177
14.5,1.5083648045871,5.16435246719301
14.5416666667,1.9444684763614,5.11819773253257
14.5833333333,2.36927003332925,5.09249252135724
14.625,2.69650527634157,5.08812917796859
14.6666666667,2.90669937570231,5.09366286445931
14.7083333333,3.03824662130335,5.10389383155427
14.75,3.14992562345768,5.1205268889779
14.7916666667,3.27065881505383,5.14045815004415
14.8333333333,3.37195648093361,5.15327623955462
14.875,3.39871463803509,5.15782825989201
14.9166666667,3.347786956805,5.16859595507977
14.9583333333,3.31730256736158,5.19746050959126
15,3.45303401720639,5.24188005787659
