11.4166666667,13.8310052678946,13.3288075224305
11.4583333333,12.7426864328609,15.6545810254298
11.5,11.292472444042,16.9065508531702
11.5416666667,9.66250881186922,17.3492739251449
11.5833333333,7.96288642431104,17.4674745763289
11.625,6.3215728568876,17.4951066156436
11.6666666667,4.9489929842791,17.5036748142862
11.7083333333,4.00376435215997,17.5312310662903
11.75,3.42259881705056,17.6184679824344
11.7916666667,3.0324530290047,17.7307433642011
11.8333333333,2.81166780146996,17.7281832142807
11.875,2.94426054209842,17.6047672730668
11.9166666667,3.64561640001541,17.515771918496
11.9583333333,4.99505322823264,17.493303732395
12,6.89416437172056,17.4871660682709
12.0416666667,9.06145280508051,17.4850813432173
12.0833333333,11.0357871348474,17.48499293703
12.125,12.3673388185568,17.4848878176871
12.1666666667,12.9752435995876,17.4848728329787
12.2083333333,13.1950574289305,17.4848646525333
12.25,13.3393429392775,17.484871802949
12.2916666667,13.4059382539492,17.4873457445756
12.3333333333,13.2882376480368,17.5187993275071
12.375,12.9748999443912,17.6523945355216
12.4166666667,12.4608282720326,17.9144201325647
