14,13.2584748265719,10.4884168718778
14.0416666667,13.3839157958438,10.5795079942578
14.0833333333,13.0083075956508,10.667998135874
14.125,12.1165352168587,10.7485964517058
14.1666666667,10.7978914230314,10.8201095258854
14.2083333333,9.22207373097686,10.8850468239732
14.25,7.59445322214057,10.9475925394877
14.2916666667,6.11056601067437,11.0112923017252
14.3333333333,4.92458213901378,11.0770321233252
14.375,4.13573323486665,11.1420648697245
14.4166666667,3.78794049301129,11.2018582937968
14.4583333333,3.8754285931931,11.2548135723969
14.5,4.34987740922494,11.3055677705704
14.5416666667,5.12872457266198,11.3623330727625
14.5833333333,6.1065318160366,11.4302526448979
14.625,7.17114602475359,11.507909869095
14.6666666667,8.22422505023033,11.5904713545498
14.7083333333,9.20213403945442,11.6755156128179
14.75,10.0894407046331,11.7658865519405
14.7916666667,10.9159848354724,11.868306788706
14.8333333333,11.7328882521822,11.9902630893535
14.875,12.5730927755629,12.1374617333147
14.9166666667,13.4131010046841,12.3122010659213
14.9583333333,14.1566253022612,12.5121729874327
15,14.6528964964855,12.7299233153858
