14,4.6919125731054,3.24700122183081
14.0416666667,5.9927209918915,3.28266888545212
14.0833333333,4.62027266807985,3.29461953632556
14.125,3.00022391550295,3.31665800115714
14.1666666667,2.88779244247479,3.33097988738813
14.2083333333,2.65633080510214,3.40252187812323
14.25,1.57358237087694,3.40557557321682
14.2916666667,1.17893213050738,3.36033564855746
14.3333333333,1.70660236002636,3.39981436523111
14.375,1.3285630326178,3.48100039096923
14.4166666667,-0.112555143399261,3.68243951207975
14.4583333333,-1.1574655942502,3.74902258893565
14.5,-1.00204056842502,3.54474521408189
14.5416666667,0.243735274775319,3.44720220697989
14.5833333333,1.47520149333477,3.41103115321982
14.625,1.63652566893763,3.45560882092072
14.6666666667,1.41744734054301,3.50931590263392
14.7083333333,1.90068557184633,3.50904817117751
14.75,2.47371227579844,3.48664826114422
14.7916666667,2.36878269826055,3.49425890343482
14.8333333333,2.38027164047949,3.49657703273616
14.875,2.81545708736191,3.47789029657004
14.9166666667,2.71291624370223,3.44262940280599
14.9583333333,2.71442255679633,3.40768754553345
15,4.36258581637041,3.44577223584718
