14,9.98149185202764,105.096987528163
14.0416666667,11.811990672393,122.399463860427
14.0833333333,13.1247671650774,132.677029484978
14.125,13.8064468276754,136.653949035432
14.1666666667,14.3629769780051,138.105334322001
14.2083333333,15.1495320040682,139.650216307575
14.25,16.1258411982781,141.810595161868
14.2916666667,17.0781626458154,143.008562432581
14.3333333333,17.8673541852013,143.383111453921
14.375,18.51195511304,143.620992286919
14.4166666667,19.1326695300091,143.664896493834
14.4583333333,19.8068736885263,142.748172655909
14.5,20.4447374765626,141.325318325407
14.5416666667,20.8895728136243,140.857076463752
14.5833333333,21.2008409746618,140.845211120165
14.625,21.6724919253942,140.709128296698
14.6666666667,22.4219057639635,140.507426237484
14.7083333333,23.0820258001648,140.283581377788
14.75,23.0727285893049,140.030017150897
14.7916666667,22.1689950444888,139.746311442237
14.8333333333,20.6620536734976,139.440394540115
14.875,18.9886472477993,139.125330812659
14.9166666667,17.4948715444514,138.820795034919
14.9583333333,16.6255605458623,138.544984202082
15,16.8434714732446,138.250126852517
