14.0416666667,2.03264764642752,1.52377232371089
14.0833333333,2.0553068256701,1.52536773674167
14.125,2.0846083798076,1.52712032315983
14.1666666667,2.11940131951161,1.529068807064
14.2083333333,2.15301262751123,1.53201057665204
14.25,2.17446138084168,1.53681153819203
14.2916666667,2.17175006861126,1.54386805064717
14.3333333333,2.13631340189731,1.552808391791
14.375,2.06679441522378,1.56259272372696
14.4166666667,1.9703116041269,1.57203258996585
14.4583333333,1.86055508087371,1.58019518593663
14.5,1.75376457278957,1.58621679210604
14.5416666667,1.66470950480258,1.58900658998691
14.5833333333,1.60444710742288,1.58769853948789
14.625,1.58022114457712,1.58262368764596
14.6666666667,1.59652872939771,1.57553234923399
14.7083333333,1.65605939475352,1.5685062986674
14.75,1.75986161336446,1.56263575751321
14.7916666667,1.90689454062478,1.55783344227695
14.8333333333,2.09333740993112,1.55368790869697
14.875,2.31168146807038,1.55004837583931
14.9166666667,2.54939571511745,1.54671461074838
14.9583333333,2.78741498364169,1.54308701711418
15,2.99965305550668,1.53868464376923
15.0416666667,3.15526445960771,1.5340101799166
