14,4.48649407903973,3.90369815355084
14.0416666667,4.62123797734302,3.91599851066345
14.0833333333,4.55714133128364,3.92694338368484
14.125,4.25074723819604,3.93394480865644
14.1666666667,3.7252847939315,3.94103022173981
14.2083333333,3.07045466453454,3.95466994140776
14.25,2.40119634334318,3.97725703030392
14.2916666667,1.79715567568528,4.00810024344584
14.3333333333,1.28031839845901,4.04679195500606
14.375,0.877954769374824,4.0795703901071
14.4166666667,0.692487114003854,4.08001438826818
14.4583333333,0.845283150278928,4.04604626337865
14.5,1.33496278887493,4.00616985363104
14.5416666667,2.00555688078551,3.98294921263727
14.5833333333,2.67143044457241,3.97889869161067
14.625,3.22074099182929,3.9854561124214
14.6666666667,3.59176968332452,3.98919024065032
14.7083333333,3.74107759992877,3.98467173627355
14.75,3.70368554000159,3.97813843194667
14.7916666667,3.63140039242757,3.97346149446463
14.8333333333,3.68362909622993,3.96948700304468
14.875,3.88463855964382,3.96499566584774
14.9166666667,4.13594561303589,3.95990941502348
14.9583333333,4.33949029802196,3.95697473956608
15,4.44902196944608,3.95859601104534
