14,92.7889955492175,279.243127013034
14.0416666667,81.1807264184271,491.587141178623
14.0833333333,65.4280822732355,667.519185913693
14.125,55.3041373936083,753.123532717614
14.1666666667,52.5044222317073,781.843660019691
14.2083333333,50.7660436775252,789.535055718361
14.25,45.5195809097216,791.35501314264
14.2916666667,38.4309968343133,791.75422176832
14.3333333333,32.6917303600041,791.840556208047
14.375,28.8078241176885,791.861565724302
14.4166666667,26.6045902669766,791.867949855296
14.4583333333,28.0777752991485,791.870337495267
14.5,35.0467277150483,791.871558030958
14.5416666667,44.6484002251822,791.872504022709
14.5833333333,50.7845760929303,791.873018570375
14.625,51.3562104162597,791.873045153471
14.6666666667,50.8160427168682,791.873343147138
14.7083333333,53.7775542113672,791.88332044599
14.75,59.5285041514067,791.900388826462
14.7916666667,64.6145269169075,791.919290725222
14.8333333333,66.6728926449548,792.119475732367
14.875,64.3995382535595,792.319187586794
14.9166666667,58.168242558988,805.267144923649
14.9583333333,51.0499021306345,867.01790393799
15,46.331465643444,975.064876066107
