14,10.7540523508362,11.9991030021007
14.0416666667,11.3394654226611,13.2301019008636
14.0833333333,11.8986461896259,14.3813962182989
14.125,11.9500275473827,15.2516655475883
14.1666666667,10.9739211661698,15.8076530919229
14.2083333333,8.88886167999298,16.1222645334761
14.25,6.24234474422971,16.2838736884751
14.2916666667,3.86425924619081,16.3713393463072
14.3333333333,2.32630219472329,16.4591892409595
14.375,1.71184468678549,16.5464990873087
14.4166666667,1.78160579149064,16.5494428409501
14.4583333333,2.24087276307282,16.4588153506386
14.5,2.88121165156854,16.3707206545686
14.5416666667,3.61652140468135,16.3356596859268
14.5833333333,4.479799949689,16.3269674136764
14.625,5.54260604551463,16.3225391059457
14.6666666667,6.75275356528326,16.3211265429265
14.7083333333,7.85852863435611,16.3209526014587
14.75,8.57288875695599,16.320292110005
14.7916666667,8.83868686591651,16.3197248781245
14.8333333333,8.88474282174208,16.3193963749095
14.875,9.00312344610705,16.3195304175852
14.9166666667,9.31788788441624,16.3242143951088
14.9583333333,9.79425243026109,16.3436914713257
15,10.3978835532306,16.3828960597555
