14,4.5875741192054,5.44955076477024
14.0416666667,4.97395933510564,5.46420467857714
14.0833333333,5.02558494391941,5.47862817771932
14.125,4.72670576491241,5.48950051892478
14.1666666667,4.12284534028812,5.49695793704621
14.2083333333,3.26825982479594,5.50439960564221
14.25,2.2159383960177,5.51679870327618
14.2916666667,1.05279237538583,5.53888549318872
14.3333333333,-0.0666410130571533,5.57453979541614
14.375,-0.938114213460397,5.62147294151369
14.4166666667,-1.38262613329921,5.66172514934765
14.4583333333,-1.33081298164869,5.66991760806293
14.5,-0.855499182756591,5.64288356992028
14.5416666667,-0.13024217421152,5.60839283435987
14.5833333333,0.651568667695739,5.59442012877576
14.625,1.34004809458277,5.60357465009887
14.6666666667,1.84682210859579,5.6222921009515
14.7083333333,2.13677185538942,5.63946576359256
14.75,2.22784360386747,5.65100144664732
14.7916666667,2.20409266577734,5.65608308899677
14.8333333333,2.21003571339419,5.65471943270678
14.875,2.3964287434883,5.64836761058041
14.9166666667,2.83410254807948,5.64181011529933
14.9583333333,3.45672168962157,5.64174476426478
15,4.08380561723659,5.65128521080336
