13.4166666667,1.81190191261096,2.73606454649336
13.4583333333,2.17307367524466,3.30334982202163
13.5,2.3748521569111,3.45391068073735
13.5416666667,2.4458987015785,3.47562395598427
13.5833333333,2.46521505526937,3.47890817740907
13.625,2.46927563677502,3.47983319231946
13.6666666667,2.46930034329228,3.48035887992959
13.7083333333,2.46827130540118,3.48079647534796
13.75,2.46695757245773,3.48121236675471
13.7916666667,2.4655628280713,3.48162314402476
13.8333333333,2.46414412569493,3.48203329219872
13.875,2.46271872761933,3.48244404976534
13.9166666667,2.46129245117727,3.48285571697231
13.9583333333,2.45986760841921,3.48326830382634
14,2.45844536609149,3.48368172456343
14.0416666667,2.4570264902044,3.48409585984043
14.0833333333,2.45561159475058,3.48451057790012
14.125,2.45420122935178,3.48492574223641
14.1666666667,2.45279591171326,3.48534121455735
14.2083333333,2.45139614013589,3.48575685603863
14.25,2.45000239850644,3.48617252791667
14.2916666667,2.44861515835274,3.48658809180702
14.3333333333,2.44723487965462,3.48700340991965
14.375,2.44586201114212,3.48741834522476
14.4166666667,2.44449699040184,3.48783276158621
