12.4166666667,6.27910223766968,2.99666641041576
12.4583333333,5.66048476627073,3.11764751636782
12.5,4.8857367970083,3.1771951780785
12.5416666667,4.10752543760844,3.19295065167271
12.5833333333,3.39510945701704,3.19493966712963
12.625,2.82017575447621,3.20113828941529
12.6666666667,2.46218401432423,3.24311093882983
12.7083333333,2.35109140461646,3.35175532646623
12.75,2.43012872349486,3.49582769724068
12.7916666667,2.58889257030711,3.60400179165721
12.8333333333,2.73638893921905,3.64998569526105
12.875,2.84025412194165,3.64871951698139
12.9166666667,2.90303668477322,3.59933262423786
12.9583333333,2.91362959941653,3.48759687243898
13,2.83106076768695,3.34357028052727
13.0416666667,2.62836461525457,3.23883115346013
13.0833333333,2.36155412986897,3.20019096316879
13.125,2.17840394110705,3.19502705041298
13.1666666667,2.21990121424385,3.19502555783922
13.2083333333,2.48070182119802,3.1947691126023
13.25,2.76892543828463,3.19468595109737
13.2916666667,2.84748188569925,3.19468698799611
13.3333333333,2.65585537145383,3.19476524213908
13.375,2.38198471490861,3.1948397905673
13.4166666667,2.29531499993094,3.19476129644152
