11.3333333333,3.31868224232902,2.32094737653103
11.375,3.35550130605678,2.32320205131349
11.4166666667,3.01346844216109,2.3258584134143
11.4583333333,2.4417051998965,2.33202591912251
11.5,1.87856559659973,2.34521181270668
11.5416666667,1.48076808456645,2.36854677121056
11.5833333333,1.25432931261431,2.40647776441237
11.625,1.12088588902798,2.455994455643
11.6666666667,1.03045155846284,2.49371753814278
11.7083333333,1.01490920833507,2.49361551265762
11.75,1.14793441556325,2.45919677650017
11.7916666667,1.45691296772936,2.41561295306419
11.8333333333,1.86744305261056,2.37778682793418
11.875,2.23491210220952,2.34850996183904
11.9166666667,2.44294895021923,2.33109962242572
11.9583333333,2.48078551448019,2.32534302356733
12,2.42473379843314,2.32548449894744
12.0416666667,2.3483480909022,2.32743471323712
12.0833333333,2.26714643925191,2.32990395560659
12.125,2.18044184391823,2.33068155728037
12.1666666667,2.1462275191255,2.32728971809151
12.2083333333,2.27374411757842,2.32174394941172
12.25,2.61347892027167,2.31910326628672
12.2916666667,3.05500588342991,2.32051823458063
12.3333333333,3.35742020193979,2.3231773127155
