14,6.57759355730172,5.72441927517496
14.0416666667,6.73172562447928,5.9811016651393
14.0833333333,6.70765042132671,6.20731309904394
14.125,6.41358082978387,6.38112062410752
14.1666666667,5.79403849802338,6.50603491689942
14.2083333333,4.87393528656974,6.59704267515668
14.25,3.77208377194986,6.67013260149714
14.2916666667,2.67570584527049,6.73647430204808
14.3333333333,1.78660942966908,6.79813482143055
14.375,1.26093331538445,6.84482316742668
14.4166666667,1.16506628816673,6.85928087840313
14.4583333333,1.46283220342824,6.83425847528444
14.5,2.03696033981293,6.78475422169372
14.5416666667,2.73479848570908,6.73795994174857
14.5833333333,3.4189471642101,6.71108364760324
14.625,4.00286840040876,6.70274208304274
14.6666666667,4.4602576243257,6.70302612349082
14.7083333333,4.80999770179769,6.70528041196611
14.75,5.08892256847461,6.70844348063901
14.7916666667,5.32812515044727,6.71413734808824
14.8333333333,5.54404777538337,6.72490865082611
14.875,5.74458792269894,6.7440971414118
14.9166666667,5.93865356813806,6.77516336061178
14.9583333333,6.13435850113693,6.81962810913587
15,6.32157431562029,6.87484516860056
