13.4166666667,15.1749331293709,12.509195824273
13.4583333333,15.3994393500572,12.6369029488528
13.5,15.3976219359095,12.7381331184279
13.5416666667,14.728927164523,12.8063785842505
13.5833333333,13.1039471283296,12.8497018172849
13.625,10.5568531344154,12.8799578954737
13.6666666667,7.4739021119899,12.9060957606112
13.7083333333,4.44589550269747,12.9316086011732
13.75,2.02839155946306,12.9564966091283
13.7916666667,0.553523649895098,12.9827788341083
13.8333333333,0.0916902985280359,13.0130538342594
13.875,0.548598484139433,13.042644334069
13.9166666667,1.79423734109018,13.0644633316106
13.9583333333,3.72064913204241,13.08171520288
14,6.20254968050627,13.1028501204499
14.0416666667,9.01863954734192,13.1286683316937
14.0833333333,11.8192140929679,13.1550681310975
14.125,14.1878875422135,13.1809717833419
14.1666666667,15.7776507447016,13.2080517096561
14.2083333333,16.4491919978903,13.239915164746
14.25,16.3315704052135,13.2852979873615
14.2916666667,15.7666603375574,13.3604560916929
14.3333333333,15.1642300949437,13.4853429821578
14.375,14.8377024144865,13.6694873655169
14.4166666667,14.8841289540351,13.8958737874931
