14,5.77619596659777,3.90041088772223
14.0416666667,6.0317897977332,4.25788816142074
14.0833333333,6.19261624628333,4.53604500185207
14.125,6.13346037415814,4.69281238495847
14.1666666667,5.80414436432431,4.76074806419993
14.2083333333,5.21083167177812,4.79106213323519
14.25,4.40574493751151,4.83276561813525
14.2916666667,3.49085193463598,4.92799241100216
14.3333333333,2.60593096264847,5.07127078184866
14.375,1.88717774613508,5.18565066927352
14.4166666667,1.42216822649771,5.19942017734989
14.4583333333,1.23340167841476,5.12756090533504
14.5,1.29311281936357,5.03889046002875
14.5416666667,1.5554506717615,4.98544783367806
14.5833333333,1.99431983612551,4.96668131691341
14.625,2.62122556739366,4.9396203778341
14.6666666667,3.44782003382261,4.88439983675771
14.7083333333,4.40716150473649,4.83062385231773
14.75,5.31895392546147,4.8040416956014
14.7916666667,5.96388085606401,4.79799947836203
14.8333333333,6.21373967821005,4.79774997669233
14.875,6.09759958766543,4.79795081406763
14.9166666667,5.76065468631438,4.80440828632274
14.9583333333,5.37715705605254,4.84555418014659
15,5.08167890307095,4.98043000421927
