14,81.6842558035038,167.590854152867
14.0416666667,80.7140519254268,261.271583092254
14.0833333333,75.6689776956757,358.633324095731
14.125,67.9982496409949,432.733238614056
14.1666666667,58.064744581474,478.455172041842
14.2083333333,46.0449721043508,502.974502831468
14.25,33.2739741054054,515.020220607372
14.2916666667,22.0190915290812,520.703211369098
14.3333333333,14.020306788968,523.367438520975
14.375,9.68956102742065,524.581311670747
14.4166666667,8.71477008527749,525.121545619366
14.4583333333,10.9005618906047,525.387789160244
14.5,16.0562489442917,525.491312563471
14.5416666667,23.3523176334785,525.450358467764
14.5833333333,31.3547363947267,525.338948852292
14.625,38.8222364639481,525.268520021917
14.6666666667,45.1306264814554,525.283802962533
14.7083333333,49.870608457157,525.339887860306
14.75,52.6590136149788,525.392807814707
14.7916666667,53.8718092970111,525.438407273172
14.8333333333,55.1599571614981,525.519218034432
14.875,58.3628046260695,525.886501723597
14.9166666667,63.6045417165803,527.532840011832
14.9583333333,68.8372819479948,532.607212934833
15,71.5558467309223,543.109405888533
