14,16.7151978370914,22.7982636011621
14.0416666667,15.0072017880947,23.7619552852075
14.0833333333,14.1948266406739,24.4237644875131
14.125,13.5575080592479,24.7398956232741
14.1666666667,12.2317911432637,24.8492232388208
14.2083333333,9.94995682429023,24.8785122850329
14.25,7.20581339215861,24.8856519863955
14.2916666667,4.7852441937869,24.8921417386469
14.3333333333,3.20992611912574,24.9044410302325
14.375,2.60693113128358,24.914917375638
14.4166666667,2.97983740890379,24.9136254005711
14.4583333333,4.45424711513714,24.9052547005041
14.5,7.17908023497893,24.8989652518664
14.5416666667,10.9893905618291,24.8954756489671
14.5833333333,15.2180956346803,24.8974197728765
14.625,18.9216579565727,24.9049940374563
14.6666666667,21.386638616485,24.9074341462499
14.7083333333,22.4963439304589,24.9004584646656
14.75,22.6503645559883,24.8923330057781
14.7916666667,22.3316547319378,24.8898860590455
14.8333333333,21.7082929635194,24.908618062914
14.875,20.5977164443886,25.0397644267249
14.9166666667,18.8020976457251,25.5258561146566
14.9583333333,16.495817046225,26.6475259111598
15,14.2662892579873,28.3712665937475
