13.4166666667,6.73422105421621,7.6750124816607
13.4583333333,6.84206297781989,7.73469867646762
13.5,6.46957464657196,7.78118837938874
13.5416666667,5.57453300395093,7.8129605243232
13.5833333333,4.274937568119,7.83793064622696
13.625,2.80565143951253,7.86840316470766
13.6666666667,1.43577676147796,7.91730154567698
13.7083333333,0.377240824661303,7.99478569437316
13.75,-0.270978889108233,8.09560528970813
13.7916666667,-0.518669129846632,8.18411138267399
13.8333333333,-0.438294340249285,8.21210951991958
13.875,-0.11454811289633,8.16727747950909
13.9166666667,0.38806109204862,8.0864643259819
13.9583333333,1.03666882143205,8.01347535304583
14,1.81990001565083,7.96514000404814
14.0416666667,2.71522616948959,7.93895911952247
14.0833333333,3.65043452374531,7.92923764748566
14.125,4.49712240911636,7.92997640340174
14.1666666667,5.12348608293295,7.93437386448582
14.2083333333,5.48305340981205,7.93850513166249
14.25,5.66708965020043,7.94481816902975
14.2916666667,5.85790416317925,7.96052125222133
14.3333333333,6.19843573163207,7.99282202523528
14.375,6.67477134040231,8.04370913173904
14.4166666667,7.10584432408582,8.10560145958922
