14,3.4090310902393,2.5259855217369
14.0416666667,3.35949573489413,2.52745909158779
14.0833333333,3.28019292487072,2.52841691423003
14.125,3.15875642878571,2.52947818651271
14.1666666667,2.98616955536094,2.53151548849658
14.2083333333,2.76212125534214,2.53530078515694
14.25,2.49727893509852,2.54150708299051
14.2916666667,2.21231699227927,2.55056271305479
14.3333333333,1.93468555455913,2.56188296698689
14.375,1.69441826261912,2.57306470946049
14.4166666667,1.51990009728292,2.58031487128667
14.4583333333,1.43396580479829,2.58046136306359
14.5,1.450440098059,2.57313215932715
14.5416666667,1.57136954899876,2.56116113367756
14.5833333333,1.78551245420967,2.54880886538219
14.625,2.06883230724396,2.53934150081487
14.6666666667,2.38756814578043,2.53378596482738
14.7083333333,2.70387149330287,2.53130121087307
14.75,2.98309674348878,2.53034812071928
14.7916666667,3.20088642873501,2.52973679319242
14.8333333333,3.34768698804494,2.52912638437889
14.875,3.42878267268894,2.52890736147538
14.9166666667,3.45949089526655,2.5296185565342
14.9583333333,3.45725109414983,2.53132022440047
15,3.43384484207258,2.53343730425941
