10.25,2.55855778803627,2.24745284577476
10.2916666667,1.98999647198916,2.22781538660025
10.3333333333,1.85437943786102,2.26224677903762
10.375,2.02276947990746,2.20153759452953
10.4166666667,2.37228731757334,2.19745676504558
10.4583333333,2.10775209019803,2.19735372109391
10.5,1.99223251763915,2.19732020636697
10.5416666667,2.18983902548492,2.22376238229822
10.5833333333,2.55370612015959,2.26481059876957
10.625,3.27852424305478,2.26865658381499
10.6666666667,2.88043834379671,2.24519227216187
10.7083333333,2.31837568180514,2.27061922959622
10.75,2.67845140076806,2.39755677812166
10.7916666667,2.64765724698254,2.57903122453908
10.8333333333,2.46608349502058,2.61860966866775
10.875,2.30486618991445,2.59117754513156
10.9166666667,1.98030363796434,2.41115242710596
10.9583333333,1.80439005462189,2.31588649849546
11,1.97750428232799,2.37282849547661
11.0416666667,2.0900987870183,2.3342550433878
11.0833333333,2.21234587098282,2.27365292819739
11.125,2.32525708168503,2.30603581772017
11.1666666667,2.11488863248443,2.36556549611198
11.2083333333,1.83788503568321,2.25328010132525
11.25,1.65322431596299,2.19783005096258
