14,27.0198841121604,17.3919337642453
14.0416666667,27.2619058004002,21.1258994567762
14.0833333333,26.5426772169033,24.5828346341977
14.125,24.5232728163946,26.947325275021
14.1666666667,21.3828751768656,28.2136919191817
14.2083333333,17.6938760536765,28.7836541788611
14.25,14.0646279006639,29.0205520882126
14.2916666667,10.8943659659516,29.1296299397948
14.3333333333,8.3694346100961,29.2226095448528
14.375,6.58315541176897,29.3631515351279
14.4166666667,5.61473992788905,29.5312804372932
14.4583333333,5.5139995029197,29.6194970467617
14.5,6.24487163790425,29.5545691238687
14.5416666667,7.65724742289692,29.3989085819358
14.5833333333,9.51656548471712,29.2721197476733
14.625,11.5799896676936,29.2200393486309
14.6666666667,13.6782512194318,29.2116280968211
14.7083333333,15.7470798693366,29.2122066347888
14.75,17.7819480051734,29.2132433609445
14.7916666667,19.7635644400092,29.2203218067129
14.8333333333,21.6387167598218,29.2557477527107
14.875,23.3710215770382,29.4036987142835
14.9166666667,24.9661609397953,29.8681628040424
14.9583333333,26.3839979470086,30.9258092674793
15,27.4054233703681,32.7007744198274
