14,20.3434185138338,90.2079060853934
14.0416666667,19.7596948128066,186.065307938938
14.0833333333,19.8193459294201,314.655165785923
14.125,20.1570170332654,447.567420852186
14.1666666667,20.5594044809654,569.558682779566
14.2083333333,21.0677247351401,672.047200115294
14.25,21.6903544753293,746.576045230772
14.2916666667,22.306296959455,790.910340532484
14.3333333333,22.7963253455489,812.392839865145
14.375,23.1309245074811,821.233281385617
14.4166666667,23.34311142267,824.480972843079
14.4583333333,23.4737544520764,825.566513233676
14.5,23.5504480916392,825.889472835296
14.5416666667,23.5916799952501,825.972069421952
14.5833333333,23.61167744384,825.990011570181
14.625,23.6205668565068,825.993390836511
14.6666666667,23.6242918824182,825.993962295869
14.7083333333,23.6257874291459,825.99405119095
14.75,23.62635875873,825.994064042902
14.7916666667,23.6265634359221,825.994065839548
14.8333333333,23.6266327844188,825.994066124818
14.875,23.6266565365588,825.994066195655
14.9166666667,23.6266662002161,825.994066229241
14.9583333333,23.6266718045109,825.994066254561
15,23.6266763173658,825.994066277789
