14,14.9868691180539,10.6038976465543
14.0416666667,15.9165889738999,10.8545994638651
14.0833333333,16.3001393306461,11.0637664731159
14.125,15.9010127746666,11.2049829651265
14.1666666667,14.6420968423327,11.2821123358322
14.2083333333,12.6495845595936,11.3157897881442
14.25,10.2286802706213,11.3303654444841
14.2916666667,7.77863965946229,11.3462051502158
14.3333333333,5.68500916770347,11.3724168887413
14.375,4.23417526267285,11.4013832709502
14.4166666667,3.57473658600737,11.4147169225703
14.4583333333,3.71958988372267,11.4021206107483
14.5,4.56646028856143,11.3743636499249
14.5416666667,5.92189148260456,11.352333716725
14.5833333333,7.53132003769749,11.3453372265483
14.625,9.12515875151264,11.3465436117614
14.6666666667,10.4797883668185,11.3467115649478
14.7083333333,11.4740063790024,11.3443365807345
14.75,12.1143478842341,11.3435984397811
14.7916666667,12.515325989927,11.3516759699606
14.8333333333,12.8438064828343,11.3847509084967
14.875,13.2524556123919,11.4762630482568
14.9166666667,13.8259187822043,11.6711776052876
14.9583333333,14.5513946430582,11.9979873167856
15,15.3152529399178,12.435917343403
