11.4166666667,24.2300079974007,18.4651362210587
11.4583333333,25.2299617057712,18.7210129022231
11.5,25.6190339996647,18.9025420751401
11.5416666667,24.8816365008909,18.9984155313735
11.5833333333,22.7034447995235,19.0374558249584
11.625,19.1544148927871,19.0494698150203
11.6666666667,14.7313012258982,19.0494617675171
11.7083333333,10.213320712102,19.0487147678075
11.75,6.39374756991817,19.0605762655348
11.7916666667,3.83250859427208,19.0846030066235
11.8333333333,2.75758456096604,19.099785986517
11.875,3.12804592701213,19.0912826570016
11.9166666667,4.75578768680016,19.0714410233494
11.9583333333,7.37194552831673,19.0598191800469
12,10.6184532209281,19.0589451333267
12.0416666667,14.0395100088949,19.0609875710791
12.0833333333,17.1470764422925,19.0615809954657
12.125,19.5529361226885,19.0595516492282
12.1666666667,21.0898213738562,19.0549764823922
12.2083333333,21.8487530170286,19.0517623529641
12.25,22.1186441184998,19.0608640712249
12.2916666667,22.2669372969668,19.1095096922198
12.3333333333,22.6127002011852,19.2483368897245
12.375,23.3252092099547,19.525142388883
12.4166666667,24.3594740575653,19.9280596516318
