14,3.13509643276583,2.48394812099043
14.0416666667,3.14531613650393,2.48453669497557
14.0833333333,3.12979660036827,2.48513498594237
14.125,3.03419613749559,2.48621259469348
14.1666666667,2.82982992790074,2.48821475564206
14.2083333333,2.52787626917781,2.49263586128572
14.25,2.17380304892013,2.50213542654152
14.2916666667,1.82817182620107,2.51789157254517
14.3333333333,1.54594507368757,2.53632954110413
14.375,1.36382377205528,2.54984114640763
14.4166666667,1.29803374746865,2.55203267102363
14.4583333333,1.34904939205796,2.54231988691487
14.5,1.50773468759832,2.52561954486504
14.5416666667,1.75870069026958,2.50855763186592
14.5833333333,2.07965620501407,2.49595263256415
14.625,2.43875974684646,2.48930886862495
14.6666666667,2.79402817288239,2.4871930395912
14.7083333333,3.09834032394572,2.48689112683634
14.75,3.31044756735584,2.4863528117275
14.7916666667,3.40847564967101,2.48521800378919
14.8333333333,3.39984342349833,2.48438093314171
14.875,3.32144520241768,2.48472847825278
14.9166666667,3.22686071375517,2.48623143808346
14.9583333333,3.1634112738977,2.48804278348488
15,3.14898694010541,2.48934583189187
