14,8.33307526740217,18.7305178113455
14.0416666667,8.53869032314045,23.0984063150852
14.0833333333,7.91549224559003,25.692692496986
14.125,6.50607407070806,26.8678701115915
14.1666666667,4.8156414479425,27.1330741122556
14.2083333333,3.3435443457837,26.9809127145796
14.25,2.32004125676931,26.8323444449815
14.2916666667,1.76777364942496,26.8573226254841
14.3333333333,1.63397764527313,26.9648545025151
14.375,1.80756347101781,27.0285908326445
14.4166666667,2.10763692831261,26.9635863675223
14.4583333333,2.37608505821283,26.7996362340197
14.5,2.59429451520534,26.683319418057
14.5416666667,2.87360685117462,26.666894830564
14.5833333333,3.36367906384403,26.6943985353315
14.625,4.21920680942764,26.723849927516
14.6666666667,5.58615791983457,26.7418739678098
14.7083333333,7.44076900513531,26.7489034373241
14.75,9.34935809824841,26.7511530855835
14.7916666667,10.5357359677294,26.752485770545
14.8333333333,10.4453104861827,26.7564408245578
14.875,9.33281628680446,26.7810203169574
14.9166666667,8.15121205086494,26.8927828883389
14.9583333333,7.70748675168938,27.2031024551507
15,7.94312374566767,27.7364700306917
