12.4166666667,20.0942433205244,25.5120521624504
12.4583333333,18.4443217364559,33.0987149015021
12.5,16.2826525537708,41.3315055632389
12.5416666667,13.979110800019,48.2005709973808
12.5833333333,11.9227846742036,52.7690091166584
12.625,10.3590459030978,55.2726848956979
12.6666666667,9.32533557378475,56.4450950881288
12.7083333333,8.70118016244045,56.9370254492834
12.75,8.32095934854182,57.1501057098147
12.7916666667,8.07643042151301,57.28736062089
12.8333333333,7.96119570936356,57.398813017364
12.875,8.04810012903711,57.4325198246045
12.9166666667,8.41807053794308,57.356093744327
12.9583333333,9.07596196980212,57.2342511260781
13,9.89887058569278,57.1550045949675
13.0416666667,10.6540239080086,57.1341705167873
13.0833333333,11.0892116399342,57.1354781554389
13.125,11.0553205708207,57.1351769367948
13.1666666667,10.5967927212325,57.1331692504534
13.2083333333,9.95668402970935,57.1326054093347
13.25,9.48316043557122,57.1327811768617
13.2916666667,9.47718612788568,57.1327811699338
13.3333333333,10.0610987555632,57.1327034386283
13.375,11.1438690170681,57.1326925080049
13.4166666667,12.4996443365183,57.1327031895909
