11.4166666667,2.01303021624957,2.26476242701946
11.4583333333,1.86271735784495,2.27852218303511
11.5,1.69154232980926,2.29529071808726
11.5416666667,1.51057704055933,2.31540353918954
11.5833333333,1.3333885906785,2.3380894623892
11.625,1.17500856918374,2.361001214661
11.6666666667,1.05047184634006,2.38049545269626
11.7083333333,0.973129922534654,2.39267288695404
11.75,0.952989974387832,2.39475482559504
11.7916666667,0.995321277760233,2.38615454116578
11.8333333333,1.09972572690874,2.36873494734985
11.875,1.25981396375849,2.34615040504968
11.9166666667,1.46357591943914,2.32261399242247
11.9583333333,1.6944765944028,2.30166500716749
12,1.9332244206707,2.28542516055353
12.0416666667,2.16003882424039,2.27451429838763
12.0833333333,2.35710280754167,2.26846360454573
12.125,2.51077580596791,2.26630355163498
12.1666666667,2.61312574381788,2.26705213153967
12.2083333333,2.66245821822583,2.2699820423953
12.25,2.66276062183571,2.27467654283917
12.2916666667,2.62226361264387,2.28094507226765
12.3333333333,2.5515431937852,2.28868850995932
12.375,2.46165617772248,2.29780401489569
12.4166666667,2.36270022294973,2.30818044579443
