14,5.75654292113163,4.69331387835529
14.0416666667,5.96338041053255,4.85641939995621
14.0833333333,5.76559507759135,4.9944712418461
14.125,5.14559971738354,5.09299068995888
14.1666666667,4.22729498986785,5.15863748482155
14.2083333333,3.22506348716375,5.20502961793389
14.25,2.35300648008074,5.23958497274646
14.2916666667,1.75022662076232,5.26195043753803
14.3333333333,1.45893044217771,5.27175821921808
14.375,1.44905760475701,5.27258052565889
14.4166666667,1.6575275579519,5.26841148869117
14.4583333333,2.01616468939127,5.26116712479225
14.5,2.46242517282903,5.25170067329905
14.5416666667,2.93978167477779,5.24094904977032
14.5833333333,3.39543199388773,5.2305908842935
14.625,3.78035091795242,5.22260251880418
14.6666666667,4.05598464282486,5.21779892955766
14.7083333333,4.2089444118851,5.21567171844555
14.75,4.26642156813905,5.21553180763435
14.7916666667,4.29781686212814,5.21734688994266
14.8333333333,4.3926640001246,5.22242861773113
14.875,4.62022134091078,5.23399179633122
14.9166666667,4.98895995352302,5.25602708278673
14.9583333333,5.42517686259926,5.28999184668948
15,5.78334476216234,5.33197774698643
