14,1.64602625499582,10.5903976215817
14.0416666667,-0.232800562738093,10.9826949380769
14.0833333333,-0.731792220784398,11.7493756412693
14.125,0.81687277797201,12.5598459026392
14.1666666667,0.405176268823116,13.4824639036532
14.2083333333,-0.734120229191586,14.4538224842754
14.25,-0.446976272167688,15.4272942034192
14.2916666667,0.0817080241029364,16.5136781044502
14.3333333333,0.832239840834379,17.2455720009344
14.375,0.638190217803825,17.8292243742184
14.4166666667,-0.279759957869652,17.8987112000571
14.4583333333,1.51972665874992,17.9713168745736
14.5,2.13316171876314,17.6788854356074
14.5416666667,3.15252049663829,17.5713907516533
14.5833333333,3.56031153493191,17.6544454914903
14.625,6.30711994192201,17.6773458021203
14.6666666667,6.00392863274586,17.6911380686031
14.7083333333,7.81145859949425,17.6815334416594
14.75,8.43156309049993,17.6824861972802
14.7916666667,10.5861762034993,17.6823346198589
14.8333333333,12.2526623452818,17.6825242206425
14.875,10.145447504277,17.6772788822135
14.9166666667,7.22139021367267,17.6825017636791
14.9583333333,8.74490840879157,17.6028587202588
15,6.53749983049852,17.6512535724708
