13.4166666667,9.09079728877679,9.37147658548752
13.4583333333,9.16981739429691,9.43321161608984
13.5,9.02321541759006,9.49612578288485
13.5416666667,8.59272140386491,9.55819309659414
13.5833333333,7.85358519965852,9.61849626820688
13.625,6.82971738596639,9.67751948665317
13.6666666667,5.59803680051375,9.73689202813834
13.7083333333,4.28002810266805,9.79844569937093
13.75,3.02196257984224,9.86289597740326
13.7916666667,1.96835872593886,9.92897740333494
13.8333333333,1.23511537682591,9.99386333139053
13.875,0.888796505905026,10.0548816996943
13.9166666667,0.936831065816512,10.1114423745121
13.9583333333,1.33049920451865,10.1657532563979
14,1.97937209887626,10.2217834775302
14.0416666667,2.77319142491582,10.2833103655363
14.0833333333,3.60561040643383,10.3525226143216
14.125,4.3940491369364,10.4300393830439
14.1666666667,5.09111543993262,10.5160046400386
14.2083333333,5.68531153688137,10.611187612395
14.25,6.19156094069109,10.7172232912073
14.2916666667,6.63477494670193,10.8358932891146
14.3333333333,7.0315462608109,10.9680048870253
14.375,7.37558637686249,11.1125806994792
14.4166666667,7.63152111284317,11.2667747603395
