14,2.22898367384456,1.46047370264854
14.0416666667,2.22890498803826,1.46050228679985
14.0833333333,2.22881716601455,1.4605310046093
14.125,2.2287202803108,1.46055984964939
14.1666666667,2.22861440544327,1.46058881541721
14.2083333333,2.22849961787428,1.46061789533903
14.25,2.22837599597829,1.46064708277487
14.2916666667,2.22824362000996,1.4606763710226
14.3333333333,2.22810257206902,1.46070575332264
14.375,2.22795293606424,1.4607352228628
14.4166666667,2.22779479767984,1.46076477278247
14.4583333333,2.22762824433835,1.46079439617755
14.5,2.2274533651625,1.46082408610535
14.5416666667,2.22727025094024,1.46085383558894
14.5833333333,2.22707899408572,1.46088363762219
14.625,2.22687968859929,1.46091348517474
14.6666666667,2.22667243003132,1.46094337119642
14.7083333333,2.2264573154414,1.46097328862235
14.75,2.22623444335676,1.46100323037795
14.7916666667,2.22600391373495,1.4610331893834
14.8333333333,2.22576582792153,1.4610631585587
14.875,2.22552028860706,1.46109313082871
14.9166666667,2.22526739978883,1.46112309912758
14.9583333333,2.22500726672727,1.46115305640372
15,2.22473999590162,1.46118299562485
