11.4166666667,79.275305596852,82.9016196996057
11.4583333333,84.1454237840783,111.678424067042
11.5,83.3954493810068,135.657643373042
11.5416666667,76.7456125177504,148.915130193283
11.5833333333,67.3862672852094,154.401402947893
11.625,59.0819212856876,156.388087638857
11.6666666667,52.7003956216547,157.127601244183
11.7083333333,46.0688378536779,157.437177672409
11.75,37.0322945921487,157.584651791595
11.7916666667,26.1318100264074,157.665091701836
11.8333333333,16.2445909367703,157.717192599079
11.875,10.0664094481061,157.758413978857
11.9166666667,8.26518460927727,157.795574992193
11.9583333333,9.73516675547748,157.827556781385
12,12.9832769512533,157.850290701835
12.0416666667,17.2145004553914,157.86674329486
12.0833333333,22.6787438837188,157.889466302784
12.125,30.2335145988797,157.923059768047
12.1666666667,40.1678694535018,157.945250476934
12.2083333333,51.2682473809314,157.947342159357
12.25,61.3692719439142,157.962420119806
12.2916666667,68.8388291869088,158.647752326481
12.3333333333,73.2075118016317,164.843178277865
12.375,74.6132815345317,187.831876575155
12.4166666667,73.2539848428127,233.580464959105
