14,1.53458190086262,3.01078742987709
14.0416666667,2.61151506481593,3.07516647180666
14.0833333333,4.01920817880665,3.07845677625964
14.125,4.47209927867041,3.07897328121688
14.1666666667,3.40895927882188,3.0800249154856
14.2083333333,2.12060014911235,3.09233347882955
14.25,1.72474577394152,3.2071383661864
14.2916666667,1.80221966967227,3.38703786013117
14.3333333333,1.51536465212348,3.47091982503437
14.375,1.10080418648599,3.61521265323284
14.4166666667,0.884385787327914,3.49044700861125
14.4583333333,1.02401550730172,3.38293380782294
14.5,1.60649404817559,3.45787296436306
14.5416666667,2.18576542246256,3.36130981367589
14.5833333333,2.51968076775889,3.32711069145615
14.625,2.66013382632031,3.39594646057924
14.6666666667,2.45845466998215,3.25362424791218
14.7083333333,2.09706917921202,3.10740544402322
14.75,2.16499751664529,3.17991748285416
14.7916666667,2.70534455113097,3.21162084137081
14.8333333333,2.89985441442375,3.1053781060566
14.875,2.3543396027849,3.17570652838355
14.9166666667,1.88131974628197,3.2027212814399
14.9583333333,2.0952949507726,3.10285930632663
15,2.56955320523628,3.12258313387007
