14,6.36615938452934,5.05881910476645
14.0416666667,5.88214572393788,5.06132105374984
14.0833333333,5.33075397263275,5.0643516666228
14.125,4.70980647458658,5.06814874457723
14.1666666667,4.01898531769169,5.07410551929574
14.2083333333,3.28005349133542,5.08456674221176
14.25,2.54569278554588,5.10098406843845
14.2916666667,1.8918101306356,5.12131127434915
14.3333333333,1.39728270584627,5.139183515798
14.375,1.12134854123605,5.14681165437637
14.4166666667,1.08920766617898,5.14017373118541
14.4583333333,1.29132755742831,5.12215545181634
14.5,1.69458240132657,5.10057225612552
14.5416666667,2.25763050141319,5.08279111123274
14.5833333333,2.94165321563261,5.07175013391636
14.625,3.7112130063752,5.06615952520336
14.6666666667,4.52651419691109,5.06332105169987
14.7083333333,5.33416747615148,5.06136489731624
14.75,6.06521589699,5.05963006812998
14.7916666667,6.64528132848563,5.05809046596864
14.8333333333,7.01405122400178,5.05689413633981
14.875,7.14442767365731,5.05621306117362
14.9166666667,7.05018443915708,5.05621328710538
14.9583333333,6.77660048391216,5.05704171667316
15,6.37828557532757,5.05876259916196
