32.0330555556,1,4.66477576380436e-257
32.0747222222,1,4.66477576380436e-257
32.1163888889,1,4.66477576380436e-257
32.1580555556,1,4.66477576380436e-257
32.1997222222,1,4.66477576380436e-257
32.2413888889,1,4.66477576380436e-257
32.2830555556,1,4.66477576380436e-257
32.3247222222,1,4.66477576380436e-257
32.3663888889,1,4.66477576380436e-257
32.4080555556,1,4.66477576380436e-257
32.4497222222,1,4.66477576380436e-257
32.4913888889,1,4.66477576380436e-257
32.5330555556,1,4.66477576380436e-257
32.5747222222,1,4.66477576380436e-257
32.6163888889,1,4.66477576380436e-257
32.6580555556,1,4.66477576380436e-257
32.6997222222,1,4.66477576380436e-257
32.7413888889,1,4.66477576380436e-257
32.7830555556,1,4.66477576380436e-257
32.8247222222,1,4.66477576380436e-257
32.8663888889,1,4.66477576380436e-257
32.9080555556,1,4.66477576380436e-257
32.9497222222,1,4.66477576380436e-257
32.9913888889,1,4.66477576380436e-257
