12.4166666667,7.02789132065047,4.87003373706561
12.4583333333,7.54820293985519,4.9195252977016
12.5,7.90259017472044,4.96605441242737
12.5416666667,7.98848618811717,5.00652860212969
12.5833333333,7.77265812607754,5.04258646638375
12.625,7.27324095282869,5.07915656683024
12.6666666667,6.53552585128851,5.12137326706732
12.7083333333,5.62993878624758,5.17187687698558
12.75,4.66404751686667,5.23155851425469
12.7916666667,3.77764436483243,5.30116160749215
12.8333333333,3.10990446564398,5.37671211763849
12.875,2.76073288304116,5.44512740261416
12.9166666667,2.77194033696015,5.49428126283772
12.9583333333,3.12880776918792,5.52769120178027
13,3.76368599679776,5.56038366649179
13.0416666667,4.55299669286919,5.60201574108822
13.0833333333,5.32511314538047,5.65238089406196
13.125,5.90455961076935,5.70860993140799
13.1666666667,6.18721738571692,5.76818042965959
13.2083333333,6.19797783519129,5.82937304937653
13.25,6.0803054802871,5.89354826132444
13.2916666667,6.01917174153781,5.96423012127225
13.3333333333,6.15011140712609,6.04461972741784
13.375,6.50530601125621,6.13676291064624
13.4166666667,7.01029958750948,6.23870489881552
