13.4166666667,4.97743596959227,3.5029239754413
13.4583333333,5.67172391415253,3.66528941480655
13.5,6.25759021963455,3.79917458844657
13.5416666667,6.42673679808437,3.88916425937303
13.5833333333,5.95933988182643,3.9447048192494
13.625,4.88283511078512,3.98167442669196
13.6666666667,3.49181826109263,4.00855468523655
13.7083333333,2.197661465318,4.02910849591832
13.75,1.31402279656898,4.04830650850722
13.7916666667,0.931428992566843,4.06486726486669
13.8333333333,0.947901064140642,4.0684889377124
13.875,1.19454663133453,4.05537016263776
13.9166666667,1.54401792027271,4.03523524822192
13.9583333333,1.9384122704981,4.01826031964041
14,2.35334033552159,4.00676376355041
14.0416666667,2.75689230744118,4.00027476332732
14.0833333333,3.10613402321701,3.99787535375645
14.125,3.37498476509955,3.99678249752938
14.1666666667,3.57424925703366,3.99540220962828
14.2083333333,3.73921434399818,3.99512068017335
14.25,3.90230008041608,3.99786948857738
14.2916666667,4.08585409199535,4.00607910945917
14.3333333333,4.32228577023918,4.02468060214482
14.375,4.66768706200804,4.05836683245962
14.4166666667,5.16786427519214,4.10491736589582
