10.375,2.15072502880859,1.24405951032483
10.4166666667,2.11364825531533,1.25479971787691
10.4583333333,2.13777017175962,1.24956425465276
10.5,2.10609909451493,1.25114809710392
10.5416666667,1.94700551475687,1.26903832336133
10.5833333333,1.68494507462167,1.28818479545981
10.625,1.42612485184651,1.28206240704237
10.6666666667,1.26259633325309,1.25404403699053
10.7083333333,1.20718813743459,1.22949508133625
10.75,1.21627504697407,1.21626886854036
10.7916666667,1.24607026463173,1.21191409146847
10.8333333333,1.30537523906391,1.21549837193052
10.875,1.49446603320851,1.21525171742639
10.9166666667,1.96498737397302,1.20692265382079
10.9583333333,2.75566637203809,1.1994203321377
11,3.62612310847426,1.19771798449949
11.0416666667,4.13640973185267,1.19931058385585
11.0833333333,4.00981856108326,1.19915909921474
11.125,3.40273650875515,1.20155798151438
11.1666666667,2.73780805302704,1.22573854877128
11.2083333333,2.31370627033862,1.27198072687007
11.25,2.15439222334198,1.30552996690782
11.2916666667,2.14362113655308,1.31171440982865
11.3333333333,2.15413399470082,1.31121356277543
11.375,2.08192443463608,1.32443991365097
