31.7830555556,1,1.96784956148655e-24
31.8247222222,1,1.98220051907434e-24
31.8663888889,1,1.9974854879739e-24
31.9080555556,1,2.01379282060663e-24
31.9497222222,1,2.03108465164907e-24
31.9913888889,1,2.04946826618434e-24
32.0330555556,1,2.06888055534002e-24
32.0747222222,1,2.08939093887577e-24
32.1163888889,1,2.11101203856606e-24
32.1580555556,1,2.13369336731298e-24
32.1997222222,1,2.15753589931238e-24
32.2413888889,1,2.18260274343668e-24
32.2830555556,1,2.20871719484312e-24
32.3247222222,1,2.23609382369791e-24
32.3663888889,1,2.26461272314346e-24
32.4080555556,1,2.29445690890978e-24
32.4497222222,1,2.325525406801e-24
32.4913888889,1,2.35782452770437e-24
32.5330555556,1,2.39148680025196e-24
32.5747222222,1,2.4263796958117e-24
32.6163888889,1,2.46264836479014e-24
32.6580555556,1,2.50025494186384e-24
32.6997222222,1,2.53923729235624e-24
32.7413888889,1,2.57960172715459e-24
