14,2.948526098496,2.7864072465675
14.0416666667,3.32917302420049,2.79286626749018
14.0833333333,3.70169892779067,2.79833984663974
14.125,3.94522625352946,2.80224736782174
14.1666666667,3.99527758532421,2.80557781144366
14.2083333333,3.83835609311782,2.8111974858096
14.25,3.47921420828123,2.82106827926941
14.2916666667,2.93069025414785,2.83596727737901
14.3333333333,2.24208014345614,2.85777744884793
14.375,1.52924311231336,2.88406902503177
14.4166666667,0.959420960080403,2.90136794385088
14.4583333333,0.685022941370202,2.89641445381628
14.5,0.768888345587054,2.8739977814277
14.5416666667,1.15403584860292,2.85200973199099
14.5833333333,1.69735140438385,2.84140902979112
14.625,2.24046007262973,2.84014269929709
14.6666666667,2.67028187459151,2.8418010201445
14.7083333333,2.93812850351583,2.84228351529252
14.75,3.0414749884637,2.84049401381492
14.7916666667,2.99920774138358,2.83739569229797
14.8333333333,2.84869225154536,2.83491635183983
14.875,2.66115432769715,2.8349525590719
14.9166666667,2.54144469962385,2.83851008762681
14.9583333333,2.58776113623264,2.84511661514469
15,2.83192569953929,2.85321849895771
