14,2.43294918312935,1.8421328873809
14.0416666667,2.55246608060084,1.87342520135471
14.0833333333,2.26151580912831,1.90162459583059
14.125,1.81804708708601,1.9307393817172
14.1666666667,1.51347224087301,1.95590022850321
14.2083333333,1.28188975576218,1.98487997435694
14.25,0.790580948933715,2.02754190025033
14.2916666667,-0.0752739583255206,2.0636730330801
14.3333333333,-0.976343238444882,2.09020646854127
14.375,-1.42160112761174,2.12700465115773
14.4166666667,-1.20529919579174,2.17067238235531
14.4583333333,-0.535621389844464,2.21438329315618
14.5,0.139743135328832,2.2314466621993
14.5416666667,0.442016390287369,2.22062037217734
14.5833333333,0.356913902340697,2.22096250889875
14.625,0.238904307164128,2.23011898043277
14.6666666667,0.432410515751739,2.22612945634499
14.7083333333,0.938586318690073,2.22481583781581
14.75,1.48498119599037,2.25126831520238
14.7916666667,1.79627379326287,2.29560546774943
14.8333333333,1.79062573844878,2.32880932035278
14.875,1.65284396509759,2.34168515637815
14.9166666667,1.69959660620853,2.34126609286464
14.9583333333,2.05278931810918,2.34852915432097
15,2.4705371734812,2.37557825159711
