11.4166666667,77.7596424029851,123.870539056155
11.4583333333,67.5154144429533,188.485568852371
11.5,59.9045663293728,263.332447512348
11.5416666667,53.3617511916789,327.970138440467
11.5833333333,46.319498826248,372.800835810703
11.625,38.5534135016044,399.544243815418
11.6666666667,31.0635906216507,414.145518584373
11.7083333333,25.0146715626744,421.809955108306
11.75,20.8885148891096,425.80424599438
11.7916666667,18.452969382195,427.909374856159
11.8333333333,17.3003251884814,429.045731113232
11.875,17.4051852743695,429.683788887682
11.9166666667,19.3173847180971,430.068593075589
11.9583333333,23.8518128853143,430.333542151675
12,31.4433227753944,430.551389132267
12.0416666667,41.6400521547964,430.746810459246
12.0833333333,53.1097104277793,430.893155996459
12.125,64.0370421992026,430.954498787922
12.1666666667,72.5709010888128,430.965063236776
12.2083333333,77.2579863782248,430.999217334203
12.25,77.5277824028439,431.689479692817
12.2916666667,73.9926098170792,436.711136510418
12.3333333333,68.2068229769904,454.578709832127
12.375,61.9289920595647,493.046967615674
12.4166666667,56.367196597621,549.160872053268
