31.80206019,-0.7065538228,47402.63102
31.84372685,-0.6929187158,47618.69866
31.88539352,-0.6798807702,47825.48726
31.92706019,-0.667470294,48023.04513
31.96872685,-0.6557141414,48211.55811
32.01039352,-0.6446356735,48391.34304
32.05206019,-0.6342547456,48562.83854
32.09372685,-0.6245877187,48726.59324
32.13539352,-0.615647494,48883.25173
32.17706019,-0.6074435702,49033.53855
32.21872685,-0.5999821205,49178.24073
32.26039352,-0.5932660896,49318.18916
32.30206019,-0.5872953063,49454.23935
32.34372685,-0.5820666133,49587.25204
32.38539352,-0.577574009,49718.07422
32.42706019,-0.5738088022,49847.52085
32.46872685,-0.5707597755,49976.35792
32.51039352,-0.5684133573,50105.28712
32.55206019,-0.5667538001,50234.93246
32.59372685,-0.565763363,50365.82925
32.63539352,-0.5654224967,50498.41538
32.67706019,-0.5657100301,50633.02539
32.71872685,-0.5666033567,50769.88704
32.76039352,-0.5680786188,50909.12058
