14,7.98666779626947,9.71701703062699
14.0416666667,8.6119044402909,10.6694514428987
14.0833333333,8.79856811271104,11.2326216347362
14.125,8.50099125442891,11.6216785943566
14.1666666667,7.72276985108213,11.908629656577
14.2083333333,6.54655677356911,12.1313381515658
14.25,5.1222765730723,12.315552407936
14.2916666667,3.63776272712363,12.4804496623263
14.3333333333,2.28511650551,12.6381341450009
14.375,1.23222400034304,12.7885870789617
14.4166666667,0.603772921095213,12.9177385713283
14.4583333333,0.469977230776137,13.0087709919539
14.5,0.838351955417081,13.0605433032108
14.5416666667,1.64731930774801,13.0920672717925
14.5833333333,2.76729271968512,13.1263371955923
14.625,4.01823373310091,13.1727395580975
14.6666666667,5.20773141510956,13.2262142272919
14.7083333333,6.18203210718583,13.2783481819712
14.75,6.8712699810188,13.3255585660831
14.7916666667,7.30740606204897,13.3695058604144
14.8333333333,7.60266991141417,13.4142598057719
14.875,7.89409200601544,13.4639420120264
14.9166666667,8.27693787454339,13.5212652603436
14.9583333333,8.75674719500385,13.5868142615841
15,9.24141801547424,13.6589451285652
