14,49.7361849188669,68.1434803322808
14.0416666667,54.4525491183469,89.0245697073027
14.0833333333,55.9980627127124,108.214239320317
14.125,53.0347250427428,120.40187264447
14.1666666667,46.1508194908747,126.010658119079
14.2083333333,37.0555814299731,127.971570426954
14.25,27.4668245263685,128.498918544773
14.2916666667,18.6094356263249,128.574445043925
14.3333333333,11.4069788183072,128.532254451711
14.375,6.77044014807629,128.446613392978
14.4166666667,5.46896615979514,128.329231123665
14.4583333333,7.65086841314124,128.224275950966
14.5,12.5190419068505,128.149292065161
14.5416666667,18.5838143410215,128.081408893414
14.5833333333,24.4167001079589,128.028604956013
14.625,29.3274324457238,128.008460032861
14.6666666667,33.3782715819958,127.991330669561
14.7083333333,36.7710474434758,127.927135457361
14.75,39.3307532827541,127.801430229426
14.7916666667,40.7431813727397,127.650439253275
14.8333333333,41.3201087019252,127.538186079696
14.875,42.3268211006248,127.558647948433
14.9166666667,45.2344095725266,127.910406507602
14.9583333333,50.3877414145636,128.884899324487
15,56.3053443111944,130.580228360367
