14,78.2130311021072,92.191285341381
14.0416666667,71.7939030954662,125.709968123516
14.0833333333,62.9264380378085,167.72841517705
14.125,51.9520015441649,210.900179657081
14.1666666667,39.6624771306558,248.82345836481
14.2083333333,27.2585822139715,278.443087033564
14.25,16.1795435255647,299.808798990445
14.2916666667,7.81012369652886,314.547531218033
14.3333333333,3.13627246911464,324.543915208064
14.375,2.48876811083905,331.328436940488
14.4166666667,5.49701508807506,335.978201936385
14.4583333333,11.2633425456687,339.217997436195
14.5,18.6514800985601,341.538255748463
14.5416666667,26.5533437651699,343.271408404887
14.5833333333,34.0598845492385,344.629504729635
14.625,40.5427523597432,345.722793852228
14.6666666667,45.6875750252811,346.582223610207
14.7083333333,49.5009158140653,347.209423014304
14.75,52.2801791314223,347.649997170356
14.7916666667,54.5227179754863,348.04858213176
14.8333333333,56.7635734530268,348.76394033226
14.875,59.3642060010595,350.934431706304
14.9166666667,62.3186047879411,357.755575098957
14.9583333333,65.1738579795063,375.482767360781
15,67.139262443093,412.002002371481
