14,24.2205730094517,59.0718091407886
14.0416666667,32.7228516292577,94.3261116523579
14.0833333333,39.4185577052022,118.236764675275
14.125,40.2561674708362,134.04828662878
14.1666666667,35.4946719257688,145.001004983229
14.2083333333,28.5839767230318,153.146183676534
14.25,22.2976959567988,159.580245788254
14.2916666667,17.2613740902671,164.840019650109
14.3333333333,13.2026154006252,169.282902130041
14.375,10.0510244250944,173.105461581822
14.4166666667,8.01539648200904,176.261160356939
14.4583333333,7.40487265450711,178.945314694405
14.5,8.37936542591016,181.382658452175
14.5416666667,10.5637158690575,183.581442569736
14.5833333333,12.9928527055865,185.548637277354
14.625,14.7993084405017,187.307991175588
14.6666666667,15.9502029173769,188.875934930723
14.7083333333,16.9271170133818,190.269099030003
14.75,17.8388597788038,191.498299938534
14.7916666667,18.3013529361368,192.546800946304
14.8333333333,17.9151148211395,193.40699596265
14.875,16.7057666626486,194.199344479523
14.9166666667,15.7169599707666,195.283822619379
14.9583333333,17.1263381386629,197.304267483709
15,22.577511266998,200.705014873394
