14,45.4781341434763,77.0654987991293
14.0416666667,44.9707271480301,116.857085508975
14.0833333333,42.3342257906775,156.22185819807
14.125,36.2258041578939,183.182163345131
14.1666666667,27.8453374443112,197.328438200266
14.2083333333,19.5503135370771,203.519503169003
14.25,13.0862854619231,205.927622585345
14.2916666667,8.9012430658292,206.797847911128
14.3333333333,6.63434208061884,207.107867847535
14.375,5.85356698127242,207.219028950991
14.4166666667,6.34833731821627,207.256353887072
14.4583333333,8.08522861127314,207.261957848463
14.5,11.2044490952969,207.238355879211
14.5416666667,16.0183330023676,207.211321922105
14.5833333333,22.6393511875297,207.201850677318
14.625,30.3550799175932,207.204532267501
14.6666666667,37.7476165690457,207.209607934418
14.7083333333,43.9891757251127,207.21714278753
14.75,49.5133465945362,207.221844005306
14.7916666667,54.402877361227,207.218961248447
14.8333333333,56.9038248683785,207.216038744838
14.875,55.3408950250996,207.230014879375
14.9166666667,51.0127596944605,208.132562316151
14.9583333333,47.221750554545,213.350516901106
15,45.5515484651733,226.290799304837
